The joint declaration, written at the University of California Irvine and addressed to the Moon Jae-in administration, was submitted at Gwanghwamun Square in central Seoul. In light of the recent death of deported Korean adoptee Philip Clay, members further stressed the need to prevent deportation and enhance the protection of..."
"en_CHN_mopost_int" "2017-07-13 08:09:00" "Chinese shopping mall introduces remedy for bored men: the hubby hatch" "The sight of women undertaking retail therapy with bored spouses or boyfriends in tow is certainly not confined to China, but a mall in the country&rsquo;s biggest city has come up with unique remedy to keep at least the men happy, an official news website reports.
Global Harbour, Shanghai&rsquo;s largest mall, recently launched four &ldquo;husband rest hatches&rdquo; where long-suffering boyfriends and husbands can put their feet up and play computer games while their significant others shop..."
"en_CHN_mopost_int" "2017-07-13 14:02:13" "Hong Kong’s SFC steps out from ‘behind the scenes’, pledging direct, proactive regulation" "Hong Kong&rsquo;s Securities and Futures Commission said Thursday that it will &ldquo;no longer act behind the scenes&rdquo; and will use its existing legal powers to regulate listed companies more directly and proactively, a move which marks a major change in how the city&rsquo;s stock markets are supervised.
&ldquo;We are no longer acting behind the scenes, but instead we are increasing our direct presence when dealing with the more crucial listing matters that fall within the scope of the..."
"en_CHN_mopost_int" "2017-07-13 13:45:10" "Flats or butterflies? Hong Kong green group says country park eyed by officials is a wildlife haven" "Dozens of butterfly species, some extremely rare, have been spotted on the fringes of a country park identified as a possible site to build flats and homes for the elderly.
Green Power conducted a study on the edges of Tai Lam Country Park from April to May and identified 71 species, including two very rare ones &ndash; the yellow dart and plain hedge blue.
&ldquo;We are worried that the authorities will intentionally undermine or conceal the ecological value of those areas,&rdquo; Matthew Sin..."
"en_CHN_mopost_int" "2017-07-13 13:00:30" "X-Men actress Fan Bingbing hits back at fugitive tycoon Guo Wengui with US lawsuit" "Chinese actress Fan Bingbing announced on Thursday she was suing exiled tycoon Guo Wengui in the United States for defamation, joining a queue of plaintiffs hitting back at the fugitive over largely unsubstantiated allegations.
In a statement posted on Weibo, China&rsquo;s version of Twitter, Fan&rsquo;s management team accused the Chinese businessman of &ldquo;malicious slander&rdquo; that had &ldquo;severely damaged [her] reputation&rdquo;.
Guo, who now lives in New York, posted a video on..."
"en_CHN_mopost_int" "2017-07-13 12:00:20" "Uber here to stay in Hong Kong despite setbacks, executive declares" "Uber has no intention of pulling out of Hong Kong despite feeling the heat in recent months, one of its top executives says.
From the government branding the US car-hailing giant illegal to the arrest of its drivers, Uber&rsquo;s business model has raised the ire of officials and taxi drivers who see their livelihoods under threat.
Andrew Macdonald, who manages the firm&rsquo;s Asia-Pacific business from San Francisco, said on Thursday that Uber had no intention of putting the brakes on its..."
"en_CHN_mopost_int" "2017-07-13 11:45:53" "Behind China’s boldest dealmaker HNA are billions in pledged shares" "HNA Group Co. supercharged its transformation from an obscure Chinese airline operator to a juggernaut capable of amassing multibillion-dollar stakes in globally recognised brands, including Hilton Worldwide Holdings Inc. and Deutsche Bank AG.
Now China&rsquo;s boldest dealmaker, with more than US$40 billion of acquisitions spanning six continents, faces growing regulatory scrutiny from Beijing that threatens to spook bond investors and raise HNA&rsquo;s financing costs when most of the shares..."
"en_CHN_mopost_int" "2017-07-13 11:39:09" "Russia hands lengthy jail terms to five Chechens convicted of assassinating opposition leader Boris Nemtsov" "A Russian court on Thursday handed jail terms ranging from 11 to 20 years to five Chechen men for organising and carrying out the contract killing of opposition leader Boris Nemtsov.
Zaur Dadayev, who carried out the shooting, was sentenced to 20 years in prison while four other defendants were jailed for between 11 and 19 years, judge Yury Zhitnikov told the Moscow courtroom after a lengthy trial by jury.
The prosecutor had asked for longer sentences for all the defendants including life in..."
"en_CHN_mopost_int" "2017-07-13 11:30:00" "Father arrested in Thailand at drug party with year-old son" "Police raided a drug party in the southern Thailand business hub of Hat Yai and arrested six partygoers, including a man who had his baby son with him.

Police Capt Thanarak Borriraknarakul, chief of the anti-drug operation, said methamphetamine pills and crystal meth were found in the room at the Pink Resort, in the municipal area, during the pre-dawn raid.

Police detained six people after their urine samples tested positive for the drugs. They were charged with possession of illegal..."
"en_CHN_mopost_int" "2017-07-13 11:19:18" "Bed-sharing comes to China ... now office workers can check in for a power nap" "From bicycles to brollies, China&rsquo;s flourishing sharing economy has a new entrant &ndash; capsule hotels for office workers looking for a place to snooze.
White sleeping pods that look like they belong on a spacecraft can be hired for 10 yuan (US$1.47) per 30 minutes during the lunchtime peak by scanning a barcode with your smartphone.
China&rsquo;s sharing economy charges, pedals and bounces into overdrive &ndash; and it&rsquo;ll even keep you dry if it rains
The company behind the..."
"en_CHN_mopost_int" "2017-07-13 11:00:45" "Singapore hails China’s Silk Road plans, but stresses freedom of navigation" "Freedom of navigation through key choke points in Asian waterways like the Malacca and Singapore straits is crucial to the success of China&rsquo;s new Silk Road trade plan, the Lion City&rsquo;s Deputy Premier Teo Chee Hean said Thursday.
One observer said Teo&rsquo;s comments underscored the city state&rsquo;s cautious but upbeat approach towards the multibillion dollar initiative aimed at boosting trade links between China and the rest of the world through new ports, railways and roads...."
"en_CHN_mopost_int" "2017-07-13 11:00:30" "Hong Kong lawmakers pass long-awaited ‘sorry law’" "The Legislative Council has passed a &ldquo;sorry law&rdquo; seeking to encourage government officials and other parties to apologise in legal disputes without necessarily bearing legal consequences.

The council passed the long-awaited Apology Bill on Thursday afternoon by 42 votes to two.

The legislation, proposed by the government&rsquo;s steering committee on mediation last year, is intended to facilitate the resolution of disputes such as those arising from medical negligence cases,..."
"en_CHN_mopost_int" "2017-07-13 10:47:26" "Chinese parents feed stimulants to teens to pass senior high school entrance exams" "Stimulants are not only the bane of athletics, but a growing number of Chinese middle school pupils and their parents are using them to cheat in a senior high school entrance exam by boosting their scores in the physical fitness test component, according to state-owned media.
While the Gaokao (&ldquo;high test&rdquo;) college entrance exam is regarded by Chinese parents as the test that determines their children&rsquo;s future, the Zhongkao (&ldquo;middle test&rdquo;) also drives some parents..."
"en_CHN_mopost_int" "2017-07-13 10:46:10" "Pakistan’s ‘fontgate’: how Calibri became key piece of evidence in claims prime minister falsified documents" "A typeface has sparked uproar in Pakistan after documents using the font were produced in a corruption case against Prime Minister Nawaz Sharif &ndash; despite being dated a year before the design was released.
Microsoft&rsquo;s Calibri font was used to type certified papers naming Sharif&rsquo;s daughter Maryam as a trustee for several of the family&rsquo;s high-end London properties.
The plush apartments are at the heart of the case against the Sharif family, with authorities and the..."
"en_CHN_mopost_int" "2017-07-13 09:57:09" "The 12 most frightening roads in the world" "By Melia Robinson

Some road trips are not for the faint of heart.

We scoured the internet for the most frightening&nbsp;roads around the world, featuring&nbsp;hairpin turns, crashing waves, and bandits hidden just&nbsp;around the bend.

From&nbsp;Brazil&rsquo;s Death Road to Russia&rsquo;s&nbsp;Road of Bones, these&nbsp;12 thruways will have you gripping your seatbelt for dear life.

Alaska&rsquo;s nightmarish Dalton Highway stretches some 400 miles through remote forests, tundras,..."
"en_CHN_mopost_int" "2017-07-13 09:53:57" "China Aircraft Leasing seeks overseas customers with aggressive fleet expansion" "China Aircraft Leasing Group(CALC) aims to expand its fleet by a fifth to no less than 100 aeroplanes this year and build a 50:50 mix of overseas and domestic clients by 2022, said chief executive Mike Poon.
The Hong Kong-listed lessor also has ambitious plans for its customer base. Its goal is to provide services to 100 clients by 2023, up from 16 last year, Poon told the South China Morning Post.
The small airlines and the newcomers are the ones that most need to find aircraft leasing..."
"en_CHN_mopost_int" "2017-07-13 09:34:38" "TV fans angry after foreign shows suddenly pulled from popular Chinese video-sharing sites" "Chinese television viewers have expressed anger and frustration over the sudden disappearance of their favourite foreign shows from two of the country&rsquo;s most popular video-sharing websites.
Bilibili &ndash; one of the biggest of the YouTube-style sites in China with more than 150 million active users &ndash; removed most of its TV shows made in the United States, Britain and Thailand on Wednesday. Deleted shows included two British hits, the 1980s political satire Yes Minister and more..."
"en_CHN_mopost_int" "2017-07-13 08:57:22" "China’s trade surplus with US rises to 20-month high" "China&rsquo;s trade surplus with the United States has risen to an 20-month high ahead of talks in Washington next week which are likely to discuss the two nations&rsquo; huge trade imbalance.
The monthly surplus reached US$25.4 billion in June, according to Chinese customs data released on Thursday, the highest figure since October 2015.
US President Donald Trump heavily criticised his nation&rsquo;s trade imbalance with China during his election campaign and accused Beijing of a series of..."
"en_CHN_mopost_int" "2017-07-13 08:30:55" "Was this American ever in Paris? The curious case of Trump’s Francophile buddy ‘Jim’" "For all things Paris, President Donald Trump&rsquo;s go-to guy is Jim.
The way Trump tells it &mdash; Jim is a friend who loves Paris and used to visit every year. Yet when Trump travels to the city Thursday for his first time as president, it&rsquo;s unlikely that Jim will tag along. Jim doesn&rsquo;t go to Paris anymore. Trump says that&rsquo;s because the city has been infiltrated by foreign extremists.
Whether Jim exists is unclear. Trump has never given his last name. The White House has..."
"en_CHN_mopost_int" "2017-07-13 08:15:45" "Tackling slavery in the Thai fishing industry, one victim at a time" "In 2009, as the financial crisis swept the world, Samart Senasuk, now 44, lost his job as a secu&shy;rity guard in Bangkok. Unable to find work, he was preparing to return to his hometown, in Isaan, an impoverished region in the north&shy;east of Thailand, when a friendly man invited him for a drink, to talk about a job on a fishing vessel.

Samart turned down the job but, after a few sips of his drink, he says, he passed out. When he woke, he was on a boat off Singapore &ndash; how he got..."
"en_CHN_mopost_int" "2017-07-13 08:15:00" "South Korean adoptees call for end to international adoption" "By You Soo-sun&nbsp;

Adoptee-led organisations called on the Korean government to immediately end the &ldquo;industrialised international adoption&rdquo; system.

The joint declaration, written at the University of California Irvine and addressed to the Moon Jae-in administration, was submitted at Gwanghwamun Square in central Seoul. In light of the recent death of deported Korean adoptee Philip Clay, members further stressed the need to prevent deportation and enhance the protection of..."
"en_CHN_mopost_int" "2017-07-13 08:09:00" "Chinese shopping mall introduces remedy for bored men: the hubby hatch" "The sight of women undertaking retail therapy with bored spouses or boyfriends in tow is certainly not confined to China, but a mall in the country&rsquo;s biggest city has come up with unique remedy to keep at least the men happy, an official news website reports.
Global Harbour, Shanghai&rsquo;s largest mall, recently launched four &ldquo;husband rest hatches&rdquo; where long-suffering boyfriends and husbands can put their feet up and play computer games while their significant others shop..."
